Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-26 14:17:15.851583,data_collection_user,25.99,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:15.887747,data_collection_user,26.02,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:15.956320,data_collection_user,26.09,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:15.997564,data_collection_user,26.13,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:16.039668,data_collection_user,26.17,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:16.095849,data_collection_user,26.23,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:16.144040,data_collection_user,26.28,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:16.194480,data_collection_user,26.33,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:16.255677,data_collection_user,26.39,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:16.296913,data_collection_user,26.43,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:16.338743,data_collection_user,26.47,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:16.398852,data_collection_user,26.53,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:16.451328,data_collection_user,26.59,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:16.496568,data_collection_user,26.63,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:16.550938,data_collection_user,26.69,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:16.594118,data_collection_user,26.73,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:16.639162,data_collection_user,26.77,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:16.696680,data_collection_user,26.83,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:16.750031,data_collection_user,26.89,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:16.789614,data_collection_user,26.93,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:16.846985,data_collection_user,26.98,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:16.894167,data_collection_user,27.03,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:16.942982,data_collection_user,27.08,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:17.005879,data_collection_user,27.14,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:17.052086,data_collection_user,27.19,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:17.089954,data_collection_user,27.23,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:17.148026,data_collection_user,27.28,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:17.194155,data_collection_user,27.33,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:17.241684,data_collection_user,27.38,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:17.298624,data_collection_user,27.43,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:17.351898,data_collection_user,27.49,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:17.390926,data_collection_user,27.53,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:17.446034,data_collection_user,27.58,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:17.502270,data_collection_user,27.64,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:17.536771,data_collection_user,27.67,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:17.597541,data_collection_user,27.73,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:17.644109,data_collection_user,27.78,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:17.690759,data_collection_user,27.83,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:17.747914,data_collection_user,27.88,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:17.792528,data_collection_user,27.93,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:17.836757,data_collection_user,27.97,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:17.895909,data_collection_user,28.03,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:17.943008,data_collection_user,28.08,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:17.987779,data_collection_user,28.12,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:18.045593,data_collection_user,28.18,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:18.092088,data_collection_user,28.23,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:18.136433,data_collection_user,28.27,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:18.194898,data_collection_user,28.33,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:18.239268,data_collection_user,28.37,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:18.286346,data_collection_user,28.42,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:18.345951,data_collection_user,28.48,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:18.389399,data_collection_user,28.52,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:18.436113,data_collection_user,28.57,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:18.495727,data_collection_user,28.63,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:18.546022,data_collection_user,28.68,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:18.589466,data_collection_user,28.72,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:18.645741,data_collection_user,28.78,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:18.696296,data_collection_user,28.83,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:18.736419,data_collection_user,28.87,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:18.795528,data_collection_user,28.93,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:18.844221,data_collection_user,28.98,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:18.889543,data_collection_user,29.02,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:18.945865,data_collection_user,29.08,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:18.991982,data_collection_user,29.13,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:19.037284,data_collection_user,29.17,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:19.096006,data_collection_user,29.23,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:19.146579,data_collection_user,29.28,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:19.190282,data_collection_user,29.33,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:19.247745,data_collection_user,29.38,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:19.298532,data_collection_user,29.43,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:19.338494,data_collection_user,29.47,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:19.395910,data_collection_user,29.53,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:19.445911,data_collection_user,29.58,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:19.491184,data_collection_user,29.63,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:19.545974,data_collection_user,29.68,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:19.597567,data_collection_user,29.73,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:19.639459,data_collection_user,29.77,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
